8192 5
    0.00001000000000 22445.09587868736344     0.00001173902715     0.00001173902715 22445.13290825536023
   25.89769449639849     0.00000000000000    -0.00000780434588    -0.00000780434588     0.03471891000000
   25.90160122207301     0.00000000000000    -0.00000780714367    -0.00000780714367     0.03471891000000
   25.90550794774753     0.00000000000000    -0.00000780994146    -0.00000780994146     0.03471891000000
   25.90941467342205     0.00000000000000    -0.00000781273924    -0.00000781273924     0.03471891000000
   25.91332139909657     0.00000000000000    -0.00000781553703    -0.00000781553703     0.03471891000000
   25.91722812477109     0.00000000000000    -0.00000781833482    -0.00000781833482     0.03471891000000
   25.92113485044561     0.00000000000000    -0.00000782113261    -0.00000782113261     0.03471891000000
   25.92504157612013     0.00000000000000    -0.00000782393040    -0.00000782393040     0.03471891000000
   25.92894830179466     0.00000000000000    -0.00000782672818    -0.00000782672818     0.03471891000000
   25.93285502746917     0.00000000000000    -0.00000782952597    -0.00000782952597     0.03471891000000
   25.93676175314370     0.00000000000000    -0.00000783232376    -0.00000783232376     0.03471891000000
   25.94066847881822     0.00000000000000    -0.00000783512155    -0.00000783512155     0.03471891000000
   25.94457520449274     0.00000000000000    -0.00000783791934    -0.00000783791934     0.03471891000000
   25.94848193016726     0.00000000000000    -0.00000784071712    -0.00000784071712     0.03471891000000
   25.95238865584178     0.00000000000000    -0.00000784351491    -0.00000784351491     0.03471891000000
   25.95629538151630     0.00000000000000    -0.00000784631270    -0.00000784631270     0.03471891000000
   25.96020210719082     0.00000000000000    -0.00000784911049    -0.00000784911049     0.03471891000000
   25.96410883286534     0.00000000000000    -0.00000785190828    -0.00000785190828     0.03471891000000
   25.96801555853986     0.00000000000000    -0.00000785470606    -0.00000785470606     0.03471891000000
   25.97192228421438     0.00000000000000    -0.00000785750385    -0.00000785750385     0.03471891000000
   25.97582900988890     0.00000000000000    -0.00000786030164    -0.00000786030164     0.03471891000000
   25.97973573556342     0.00000000000000    -0.00000786309943    -0.00000786309943     0.03471891000000
   25.98364246123795     0.00000000000000    -0.00000786589722    -0.00000786589722     0.03471891000000
   25.98754918691247     0.00000000000000    -0.00000786869500    -0.00000786869500     0.03471891000000
   25.99145591258699     0.00000000000000    -0.00000787149279    -0.00000787149279     0.03471891000000
   25.99536263826151     0.00000000000000    -0.00000787429058    -0.00000787429058     0.03471891000000
   25.99926936393603     0.00000000000000    -0.00000787708837    -0.00000787708837     0.03471891000000
   26.00317608961055     0.00000000000000    -0.00000787988616    -0.00000787988616     0.03471891000000
   26.00708281528507     0.00000000000000    -0.00000788268394    -0.00000788268394     0.03471891000000
   26.01098954095959     0.00000000000000    -0.00000788548173    -0.00000788548173     0.03471891000000
   26.01489626663411     0.00000000000000    -0.00000788827952    -0.00000788827952     0.03471891000000
   26.01880299230863     0.00000000000000    -0.00000789107731    -0.00000789107731     0.03471891000000
   26.02270971798315     0.00000000000000    -0.00000789387509    -0.00000789387509     0.03471891000000
   26.02661644365767     0.00000000000000    -0.00000789667288    -0.00000789667288     0.03471891000000
   26.03052316933220     0.00000000000000    -0.00000789947067    -0.00000789947067     0.03471891000000
   26.03442989500672     0.00000000000000    -0.00000790226846    -0.00000790226846     0.03471891000000
   26.03833662068124     0.00000000000000    -0.00000790506625    -0.00000790506625     0.03471891000000
   26.04224334635576     0.00000000000000    -0.00000790786403    -0.00000790786403     0.03471891000000
   26.04615007203028     0.00000000000000    -0.00000791066182    -0.00000791066182     0.03471891000000
   26.05005679770480     0.00000000000000    -0.00000791345961    -0.00000791345961     0.03471891000000
   26.05396352337932     0.00000000000000    -0.00000791625740    -0.00000791625740     0.03471891000000
   26.05787024905384     0.00000000000000    -0.00000791905519    -0.00000791905519     0.03471891000000
   26.06177697472836     0.00000000000000    -0.00000792185297    -0.00000792185297     0.03471891000000
   26.06568370040288     0.00000000000000    -0.00000792465076    -0.00000792465076     0.03471891000000
   26.06959042607740     0.00000000000000    -0.00000792744855    -0.00000792744855     0.03471891000000
   26.07349715175192     0.00000000000000    -0.00000793024634    -0.00000793024634     0.03471891000000
   26.07740387742644     0.00000000000000    -0.00000793304413    -0.00000793304413     0.03471891000000
   26.08131060310097     0.00000000000000    -0.00000793584191    -0.00000793584191     0.03471891000000
   26.08521732877549     0.00000000000000    -0.00000793863970    -0.00000793863970     0.03471891000000
   26.08912405445001     0.00000000000000    -0.00000794143749    -0.00000794143749     0.03471891000000
   26.09303078012453     0.00000000000000    -0.00000794423528    -0.00000794423528     0.03471891000000
   26.09693750579905     0.00000000000000    -0.00000794703307    -0.00000794703307     0.03471891000000
   26.10084423147357     0.00000000000000    -0.00000794983085    -0.00000794983085     0.03471891000000
   26.10475095714809     0.00000000000000    -0.00000795262864    -0.00000795262864     0.03471891000000
   26.10865768282261     0.00000000000000    -0.00000795542643    -0.00000795542643     0.03471891000000
   26.11256440849713     0.00000000000000    -0.00000795822422    -0.00000795822422     0.03471891000000
   26.11647113417165     0.00000000000000    -0.00000796102201    -0.00000796102201     0.03471891000000
   26.12037785984617     0.00000000000000    -0.00000796381979    -0.00000796381979     0.03471891000000
   26.12428458552069     0.00000000000000    -0.00000796661758    -0.00000796661758     0.03471891000000
   26.12819131119522     0.00000000000000    -0.00000796941537    -0.00000796941537     0.03471891000000
   26.13209803686973     0.00000000000000    -0.00000797221316    -0.00000797221316     0.03471891000000
   26.13600476254426     0.00000000000000    -0.00000797501095    -0.00000797501095     0.03471891000000
   26.13991148821878     0.00000000000000    -0.00000797780873    -0.00000797780873     0.03471891000000
   26.14381821389330     0.00000000000000    -0.00000798060652    -0.00000798060652     0.03471891000000
   26.14772493956782     0.00000000000000    -0.00000798340431    -0.00000798340431     0.03471891000000
   26.15163166524234     0.00000000000000    -0.00000798620210    -0.00000798620210     0.03471891000000
   26.15553839091686     0.00000000000000    -0.00000798899989    -0.00000798899989     0.03471891000000
   26.15944511659138     0.00000000000000    -0.00000799179767    -0.00000799179767     0.03471891000000
   26.16335184226590     0.00000000000000    -0.00000799459546    -0.00000799459546     0.03471891000000
   26.16725856794042     0.00000000000000    -0.00000799739325    -0.00000799739325     0.03471891000000
   26.17116529361494     0.00000000000000    -0.00000800019104    -0.00000800019104     0.03471891000000
   26.17507201928947     0.00000000000000    -0.00000800298883    -0.00000800298883     0.03471891000000
   26.17897874496398     0.00000000000000    -0.00000800578661    -0.00000800578661     0.03471891000000
   26.18288547063851     0.00000000000000    -0.00000800858440    -0.00000800858440     0.03471891000000
   26.18679219631303     0.00000000000000    -0.00000801138219    -0.00000801138219     0.03471891000000
   26.19069892198755     0.00000000000000    -0.00000801417998    -0.00000801417998     0.03471891000000
   26.19460564766207     0.00000000000000    -0.00000801697776    -0.00000801697776     0.03471891000000
   26.19851237333659     0.00000000000000    -0.00000801977555    -0.00000801977555     0.03471891000000
   26.20241909901111     0.00000000000000    -0.00000802257334    -0.00000802257334     0.03471891000000
   26.20632582468563     0.00000000000000    -0.00000802537113    -0.00000802537113     0.03471891000000
   26.21023255036015     0.00000000000000    -0.00000802816892    -0.00000802816892     0.03471891000000
   26.21413927603467     0.00000000000000    -0.00000803096670    -0.00000803096670     0.03471891000000
   26.21804600170919     0.00000000000000    -0.00000803376449    -0.00000803376449     0.03471891000000
   26.22195272738372     0.00000000000000    -0.00000803656228    -0.00000803656228     0.03471891000000
   26.22585945305823     0.00000000000000    -0.00000803936007    -0.00000803936007     0.03471891000000
   26.22976617873276     0.00000000000000    -0.00000804215786    -0.00000804215786     0.03471891000000
   26.23367290440728     0.00000000000000    -0.00000804495564    -0.00000804495564     0.03471891000000
   26.23757963008180     0.00000000000000    -0.00000804775343    -0.00000804775343     0.03471891000000
   26.24148635575632     0.00000000000000    -0.00000805055122    -0.00000805055122     0.03471891000000
   26.24539308143084     0.00000000000000    -0.00000805334901    -0.00000805334901     0.03471891000000
   26.24929980710536     0.00000000000000    -0.00000805614680    -0.00000805614680     0.03471891000000
   26.25320653277988     0.00000000000000    -0.00000805894458    -0.00000805894458     0.03471891000000
   26.25711325845440     0.00000000000000    -0.00000806174237    -0.00000806174237     0.03471891000000
   26.26101998412892     0.00000000000000    -0.00000806454016    -0.00000806454016     0.03471891000000
   26.26492670980344     0.00000000000000    -0.00000806733795    -0.00000806733795     0.03471891000000
   26.26883343547797     0.00000000000000    -0.00000807013574    -0.00000807013574     0.03471891000000
   26.27274016115248     0.00000000000000    -0.00000807293352    -0.00000807293352     0.03471891000000
   26.27664688682701     0.00000000000000    -0.00000807573131    -0.00000807573131     0.03471891000000
   26.28055361250153     0.00000000000000    -0.00000807852910    -0.00000807852910     0.03471891000000
   26.28446033817605     0.00000000000000    -0.00000808132689    -0.00000808132689     0.03471891000000
   26.28836706385057     0.00000000000000    -0.00000808412468    -0.00000808412468     0.03471891000000
   26.29227378952509     0.00000000000000    -0.00000808692246    -0.00000808692246     0.03471891000000
   26.29618051519961     0.00000000000000    -0.00000808972025    -0.00000808972025     0.03471891000000
   26.30008724087413     0.00000000000000    -0.00000809251804    -0.00000809251804     0.03471891000000
   26.30399396654865     0.00000000000000    -0.00000809531583    -0.00000809531583     0.03471891000000
