8192 5
    0.00001000000000 22445.09587868736344     0.00001173902715     0.00001173902715 22445.13290825536023
   18.10572792455133    -0.00002229101623     0.00000000000000     0.00000000000000     0.03470755651336
   18.10853588328654    -0.00002226717692     0.00000000000000     0.00000000000000     0.03470756264269
   18.11134384202173    -0.00002224334000     0.00000000000000     0.00000000000000     0.03470756876808
   18.11415180075693    -0.00002221950553     0.00000000000000     0.00000000000000     0.03470757488956
   18.11695975949213    -0.00002219567358     0.00000000000000     0.00000000000000     0.03470758100716
   18.11976771822732    -0.00002217184421     0.00000000000000     0.00000000000000     0.03470758712094
   18.12257567696252    -0.00002214801749     0.00000000000000     0.00000000000000     0.03470759323091
   18.12538363569772    -0.00002212419350     0.00000000000000     0.00000000000000     0.03470759933713
   18.12819159443291    -0.00002210037230     0.00000000000000     0.00000000000000     0.03470760543963
   18.13099955316811    -0.00002207655395     0.00000000000000     0.00000000000000     0.03470761153845
   18.13380751190331    -0.00002205273852     0.00000000000000     0.00000000000000     0.03470761763361
   18.13661547063851    -0.00002202892609     0.00000000000000     0.00000000000000     0.03470762372518
   18.13942342937370    -0.00002200511672     0.00000000000000     0.00000000000000     0.03470762981317
   18.14223138810890    -0.00002198131047     0.00000000000000     0.00000000000000     0.03470763589763
   18.14503934684410    -0.00002195750742     0.00000000000000     0.00000000000000     0.03470764197859
   18.14784730557929    -0.00002193370763     0.00000000000000     0.00000000000000     0.03470764805610
   18.15065526431449    -0.00002190991117     0.00000000000000     0.00000000000000     0.03470765413018
   18.15346322304969    -0.00002188611811     0.00000000000000     0.00000000000000     0.03470766020089
   18.15627118178488    -0.00002186232852     0.00000000000000     0.00000000000000     0.03470766626825
   18.15907914052008    -0.00002183854245     0.00000000000000     0.00000000000000     0.03470767233231
   18.16188709925528    -0.00002181475999     0.00000000000000     0.00000000000000     0.03470767839310
   18.16469505799048    -0.00002179098120     0.00000000000000     0.00000000000000     0.03470768445065
   18.16750301672568    -0.00002176720614     0.00000000000000     0.00000000000000     0.03470769050502
   18.17031097546087    -0.00002174343489     0.00000000000000     0.00000000000000     0.03470769655622
   18.17311893419607    -0.00002171966750     0.00000000000000     0.00000000000000     0.03470770260431
   18.17592689293127    -0.00002169590406     0.00000000000000     0.00000000000000     0.03470770864932
   18.17873485166646    -0.00002167214462     0.00000000000000     0.00000000000000     0.03470771469129
   18.18154281040166    -0.00002164838926     0.00000000000000     0.00000000000000     0.03470772073025
   18.18435076913686    -0.00002162463804     0.00000000000000     0.00000000000000     0.03470772676625
   18.18715872787205    -0.00002160089102     0.00000000000000     0.00000000000000     0.03470773279931
   18.18996668660725    -0.00002157714829     0.00000000000000     0.00000000000000     0.03470773882948
   18.19277464534245    -0.00002155340990     0.00000000000000     0.00000000000000     0.03470774485680
   18.19558260407765    -0.00002152967592     0.00000000000000     0.00000000000000     0.03470775088131
   18.19839056281284    -0.00002150594642     0.00000000000000     0.00000000000000     0.03470775690303
   18.20119852154804    -0.00002148222147     0.00000000000000     0.00000000000000     0.03470776292201
   18.20400648028324    -0.00002145850114     0.00000000000000     0.00000000000000     0.03470776893829
   18.20681443901843    -0.00002143478549     0.00000000000000     0.00000000000000     0.03470777495191
   18.20962239775363    -0.00002141107459     0.00000000000000     0.00000000000000     0.03470778096289
   18.21243035648883    -0.00002138736851     0.00000000000000     0.00000000000000     0.03470778697129
   18.21523831522403    -0.00002136366731     0.00000000000000     0.00000000000000     0.03470779297713
   18.21804627395922    -0.00002133997107     0.00000000000000     0.00000000000000     0.03470779898046
   18.22085423269442    -0.00002131627985     0.00000000000000     0.00000000000000     0.03470780498131
   18.22366219142962    -0.00002129259371     0.00000000000000     0.00000000000000     0.03470781097972
   18.22647015016481    -0.00002126891274     0.00000000000000     0.00000000000000     0.03470781697573
   18.22927810890001    -0.00002124523699     0.00000000000000     0.00000000000000     0.03470782296938
   18.23208606763521    -0.00002122156653     0.00000000000000     0.00000000000000     0.03470782896069
   18.23489402637041    -0.00002119790143     0.00000000000000     0.00000000000000     0.03470783494972
   18.23770198510560    -0.00002117424176     0.00000000000000     0.00000000000000     0.03470784093650
   18.24050994384080    -0.00002115058758     0.00000000000000     0.00000000000000     0.03470784692107
   18.24331790257600    -0.00002112693896     0.00000000000000     0.00000000000000     0.03470785290346
   18.24612586131120    -0.00002110329598     0.00000000000000     0.00000000000000     0.03470785888371
   18.24893382004639    -0.00002107965869     0.00000000000000     0.00000000000000     0.03470786486186
   18.25174177878159    -0.00002105602717     0.00000000000000     0.00000000000000     0.03470787083795
   18.25454973751679    -0.00002103240148     0.00000000000000     0.00000000000000     0.03470787681201
   18.25735769625198    -0.00002100878169     0.00000000000000     0.00000000000000     0.03470788278408
   18.26016565498718    -0.00002098516788     0.00000000000000     0.00000000000000     0.03470788875421
   18.26297361372238    -0.00002096156009     0.00000000000000     0.00000000000000     0.03470789472242
   18.26578157245757    -0.00002093795841     0.00000000000000     0.00000000000000     0.03470790068876
   18.26858953119277    -0.00002091436291     0.00000000000000     0.00000000000000     0.03470790665326
   18.27139748992797    -0.00002089077364     0.00000000000000     0.00000000000000     0.03470791261596
   18.27420544866317    -0.00002086719068     0.00000000000000     0.00000000000000     0.03470791857691
   18.27701340739836    -0.00002084361409     0.00000000000000     0.00000000000000     0.03470792453612
   18.27982136613356    -0.00002082004395     0.00000000000000     0.00000000000000     0.03470793049366
   18.28262932486876    -0.00002079648031     0.00000000000000     0.00000000000000     0.03470793644954
   18.28543728360395    -0.00002077292325     0.00000000000000     0.00000000000000     0.03470794240381
   18.28824524233915    -0.00002074937284     0.00000000000000     0.00000000000000     0.03470794835651
   18.29105320107435    -0.00002072582914     0.00000000000000     0.00000000000000     0.03470795430768
   18.29386115980955    -0.00002070229222     0.00000000000000     0.00000000000000     0.03470796025735
   18.29666911854475    -0.00002067876215     0.00000000000000     0.00000000000000     0.03470796620555
   18.29947707727994    -0.00002065523899     0.00000000000000     0.00000000000000     0.03470797215234
   18.30228503601514    -0.00002063172282     0.00000000000000     0.00000000000000     0.03470797809774
   18.30509299475034    -0.00002060821369     0.00000000000000     0.00000000000000     0.03470798404180
   18.30790095348553    -0.00002058471169     0.00000000000000     0.00000000000000     0.03470798998454
   18.31070891222073    -0.00002056121687     0.00000000000000     0.00000000000000     0.03470799592601
   18.31351687095593    -0.00002053772931     0.00000000000000     0.00000000000000     0.03470800186625
   18.31632482969112    -0.00002051424907     0.00000000000000     0.00000000000000     0.03470800780530
   18.31913278842632    -0.00002049077622     0.00000000000000     0.00000000000000     0.03470801374318
   18.32194074716152    -0.00002046731082     0.00000000000000     0.00000000000000     0.03470801967995
   18.32474870589672    -0.00002044385295     0.00000000000000     0.00000000000000     0.03470802561563
   18.32755666463191    -0.00002042040267     0.00000000000000     0.00000000000000     0.03470803155026
   18.33036462336711    -0.00002039696005     0.00000000000000     0.00000000000000     0.03470803748389
   18.33317258210231    -0.00002037352516     0.00000000000000     0.00000000000000     0.03470804341655
   18.33598054083750    -0.00002035009806     0.00000000000000     0.00000000000000     0.03470804934828
   18.33878849957270    -0.00002032667883     0.00000000000000     0.00000000000000     0.03470805527911
   18.34159645830790    -0.00002030326752     0.00000000000000     0.00000000000000     0.03470806120908
   18.34440441704309    -0.00002027986422     0.00000000000000     0.00000000000000     0.03470806713824
   18.34721237577829    -0.00002025646898     0.00000000000000     0.00000000000000     0.03470807306661
   18.35002033451349    -0.00002023308187     0.00000000000000     0.00000000000000     0.03470807899424
   18.35282829324869    -0.00002020970297     0.00000000000000     0.00000000000000     0.03470808492117
   18.35563625198388    -0.00002018633233     0.00000000000000     0.00000000000000     0.03470809084742
   18.35844421071908    -0.00002016297003     0.00000000000000     0.00000000000000     0.03470809677305
   18.36125216945428    -0.00002013961613     0.00000000000000     0.00000000000000     0.03470810269808
   18.36406012818948    -0.00002011627071     0.00000000000000     0.00000000000000     0.03470810862255
   18.36686808692467    -0.00002009293382     0.00000000000000     0.00000000000000     0.03470811454651
   18.36967604565987    -0.00002006960554     0.00000000000000     0.00000000000000     0.03470812046999
   18.37248400439507    -0.00002004628594     0.00000000000000     0.00000000000000     0.03470812639302
   18.37529196313027    -0.00002002297508     0.00000000000000     0.00000000000000     0.03470813231565
